Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG,PEG
Date,,,,,,
2024-10-15,86.18822479248047,88.16999816894531,90.02999877929688,87.9800033569336,89.87999725341797,3724200
2024-10-16,88.18236541748047,90.20999908447266,90.37000274658203,88.3499984741211,88.62000274658203,2174500
2024-10-17,87.68383026123047,89.69999694824219,90.45999908447266,89.66000366210938,89.9800033569336,1655800
2024-10-18,87.74248504638672,89.76000213623047,90.08999633789062,89.0999984741211,89.80000305175781,1581100
2024-10-21,88.14326477050781,90.16999816894531,90.6500015258789,89.69000244140625,90.12000274658203,1772600
2024-10-22,87.75225830078125,89.7699966430664,90.37999725341797,89.06999969482422,89.58000183105469,2405700
2024-10-23,88.69068908691406,90.7300033569336,90.8499984741211,89.69999694824219,89.69999694824219,1838400
2024-10-24,88.4560775756836,90.48999786376953,91.2699966430664,90.19000244140625,91.0,1466300
2024-10-25,87.61540222167969,89.62999725341797,91.02999877929688,89.56999969482422,90.98999786376953,1951700
2024-10-28,88.38764953613281,90.41999816894531,90.8499984741211,89.95999908447266,90.12000274658203,1574700
2024-10-29,86.17845153808594,88.16000366210938,89.91999816894531,88.11000061035156,89.5,2969600
2024-10-30,86.37395477294922,88.36000061035156,88.9800033569336,88.06999969482422,88.9000015258789,2399200
2024-10-31,87.40036010742188,89.41000366210938,89.80000305175781,88.29000091552734,88.72000122070312,2940500
2024-11-01,85.34754943847656,87.30999755859375,89.55000305175781,87.2300033569336,89.41000366210938,2517400
2024-11-04,80.02982330322266,81.87000274658203,85.02999877929688,81.0,84.19999694824219,5443900
2024-11-05,81.89689636230469,83.77999877929688,83.97000122070312,82.08000183105469,82.19000244140625,2693100
2024-11-06,81.92622375488281,83.80999755859375,84.55000305175781,82.37999725341797,84.08000183105469,2757400
2024-11-07,82.33678436279297,84.2300033569336,84.94000244140625,83.6500015258789,83.91000366210938,2625700
2024-11-08,83.89104461669922,85.81999969482422,86.45999908447266,84.69000244140625,84.75,2639200
2024-11-11,85.96339416503906,87.94000244140625,88.0199966430664,85.79000091552734,86.06999969482422,2452000
2024-11-12,84.78059387207031,86.7300033569336,88.16999816894531,86.27999877929688,87.7699966430664,2528900
2024-11-13,85.0542984008789,87.01000213623047,87.98999786376953,86.66000366210938,87.33000183105469,2372200
2024-11-14,85.04451751708984,87.0,87.80999755859375,86.43000030517578,87.61000061035156,1669500
2024-11-15,86.98978424072266,88.98999786376953,89.05000305175781,86.58000183105469,86.94000244140625,2473600
2024-11-18,87.4198989868164,89.43000030517578,90.20999908447266,88.5199966430664,88.66999816894531,2444700
2024-11-19,88.06507110595703,90.08999633789062,90.11000061035156,88.54000091552734,89.01000213623047,2318800
2024-11-20,88.4560775756836,90.48999786376953,90.83000183105469,89.43000030517578,90.19000244140625,1641000
2024-11-21,90.27427673339844,92.3499984741211,92.41000366210938,90.36000061035156,90.75,2162800
2024-11-22,90.32315063476562,92.4000015258789,93.0,91.9000015258789,92.77999877929688,1784900
2024-11-25,90.92920684814453,93.0199966430664,93.11000061035156,91.38999938964844,92.79000091552734,5326600
2024-11-26,92.38572692871094,94.51000213623047,94.66999816894531,92.9800033569336,93.05999755859375,2657700
2024-11-27,92.08268737792969,94.19999694824219,95.22000122070312,94.01000213623047,94.69999694824219,2502000
2024-11-29,92.1804428100586,94.30000305175781,94.91999816894531,93.91999816894531,94.52999877929688,1190100
2024-12-02,90.19606018066406,92.2699966430664,94.98999786376953,92.19000244140625,94.88999938964844,2078900
2024-12-03,89.11102294921875,91.16000366210938,93.36000061035156,91.1500015258789,93.19999694824219,2458400
2024-12-04,89.73663330078125,91.80000305175781,91.86000061035156,90.80000305175781,91.2699966430664,1725800
2024-12-05,89.46292114257812,91.5199966430664,92.25,91.44000244140625,91.7300033569336,2066500
2024-12-06,87.97708892822266,90.0,91.62000274658203,89.66000366210938,91.30000305175781,1646800
2024-12-09,85.9242935180664,87.9000015258789,89.98999786376953,87.87000274658203,89.81999969482422,2639300
2024-12-10,85.01879119873047,86.37999725341797,87.12000274658203,85.33999633789062,87.12000274658203,3115500
2024-12-11,84.21170806884766,85.55999755859375,86.66000366210938,85.30000305175781,86.66000366210938,3585600
2024-12-12,84.5955581665039,85.94999694824219,86.95999908447266,85.55000305175781,86.33999633789062,2129700
2024-12-13,85.44200897216797,86.80999755859375,87.05999755859375,86.0,86.16000366210938,2143200
2024-12-16,84.69398498535156,86.05000305175781,86.9800033569336,85.91999816894531,86.87000274658203,1984900
2024-12-17,84.10343933105469,85.44999694824219,86.29000091552734,84.97000122070312,85.44999694824219,1810800
2024-12-18,81.67237091064453,82.9800033569336,85.51000213623047,82.93000030517578,85.33000183105469,2963200
2024-12-19,81.87905883789062,83.19000244140625,84.19999694824219,82.98999786376953,82.98999786376953,2844400
2024-12-20,83.71958923339844,85.05999755859375,85.18000030517578,82.12999725341797,82.37000274658203,5833000
2024-12-23,83.88691711425781,85.2300033569336,85.2699966430664,83.80000305175781,85.05000305175781,1953600
2024-12-24,84.4380874633789,85.79000091552734,85.83999633789062,84.94000244140625,85.08999633789062,600800
2024-12-26,84.05423736572266,85.4000015258789,85.7300033569336,84.80000305175781,85.48999786376953,943300
2024-12-27,83.59164428710938,84.93000030517578,85.13999938964844,84.20999908447266,84.72000122070312,1356000
2024-12-30,83.13888549804688,84.47000122070312,84.73999786376953,83.5999984741211,84.2699966430664,1247000
2024-12-31,83.1585693359375,84.48999786376953,84.94999694824219,84.0,84.54000091552734,1784600
2025-01-02,83.75896453857422,85.0999984741211,85.33999633789062,84.4000015258789,85.1500015258789,1860900
2025-01-03,84.89083862304688,86.25,86.76000213623047,84.81999969482422,85.37000274658203,1685000
2025-01-06,84.34950256347656,85.69999694824219,85.95999908447266,84.37999725341797,85.55999755859375,2532900
2025-01-07,84.06407165527344,85.41000366210938,86.55000305175781,85.0999984741211,86.33000183105469,1439800
2025-01-08,83.93611907958984,85.27999877929688,85.7300033569336,84.08000183105469,85.30000305175781,2174600
2025-01-10,82.90267181396484,84.2300033569336,85.56999969482422,84.05000305175781,84.91999816894531,2524900
2025-01-13,82.78456115722656,84.11000061035156,84.5,83.25,84.13999938964844,1984500
2025-01-14,83.71958923339844,85.05999755859375,85.62999725341797,84.23999786376953,84.41999816894531,1497200
2025-01-15,84.9105224609375,86.2699966430664,87.19000244140625,86.01000213623047,86.52999877929688,1834800
2025-01-16,87.085693359375,88.4800033569336,88.48999786376953,86.04000091552734,86.20999908447266,1820800
2025-01-17,86.75106048583984,88.13999938964844,88.79000091552734,87.4800033569336,88.30000305175781,2714200
2025-01-21,88.9655990600586,90.38999938964844,90.62999725341797,88.69999694824219,88.9000015258789,2396000
2025-01-22,86.8199462890625,88.20999908447266,90.9800033569336,88.06999969482422,90.58999633789062,2388700
2025-01-23,86.78057861328125,88.16999816894531,88.94999694824219,87.68000030517578,88.58000183105469,1593200
2025-01-24,86.6624755859375,88.05000305175781,88.33999633789062,87.13999938964844,87.66999816894531,2211300
2025-01-27,80.79639434814453,82.08999633789062,85.58999633789062,80.19999694824219,85.25,5554800
2025-01-28,80.451904296875,81.73999786376953,83.19000244140625,80.66000366210938,82.77999877929688,3509500
2025-01-29,80.41253662109375,81.69999694824219,82.76000213623047,81.16000366210938,81.44000244140625,2915600
2025-01-30,82.50897216796875,83.83000183105469,84.37999725341797,81.81999969482422,82.69999694824219,2923200
2025-01-31,82.22354888916016,83.54000091552734,84.62000274658203,83.13999938964844,83.95999908447266,1854400
2025-02-03,82.15464782714844,83.47000122070312,83.76000213623047,81.98999786376953,82.51000213623047,2065500
2025-02-04,82.08575439453125,83.4000015258789,83.98999786376953,82.37999725341797,83.0,1574300
2025-02-05,82.77471160888672,84.0999984741211,84.80000305175781,83.51000213623047,83.94999694824219,1572300
2025-02-06,82.6073989868164,83.93000030517578,84.83999633789062,83.30000305175781,84.7300033569336,1607800
2025-02-07,82.32196807861328,83.63999938964844,84.72000122070312,83.55000305175781,83.91999816894531,1545100
2025-02-10,82.56802368164062,83.88999938964844,84.13999938964844,82.91999816894531,83.63999938964844,1536500
2025-02-11,82.44991302490234,83.7699966430664,83.86000061035156,82.66000366210938,83.54000091552734,2341500
2025-02-12,82.47944641113281,83.80000305175781,84.26000213623047,82.33999633789062,82.33999633789062,1704700
2025-02-13,82.55818176269531,83.87999725341797,84.44000244140625,83.11000061035156,84.26000213623047,2132600
2025-02-14,82.38101959228516,83.69999694824219,84.5,83.68000030517578,84.20999908447266,1665300
2025-02-18,83.60147857666016,84.94000244140625,85.23999786376953,83.69999694824219,84.19000244140625,2637600
2025-02-19,84.44792938232422,85.80000305175781,86.26000213623047,84.70999908447266,84.7699966430664,2514300
2025-02-20,83.33573150634766,84.66999816894531,86.18000030517578,84.33999633789062,85.6500015258789,2213100
2025-02-21,82.63691711425781,83.95999908447266,84.8499984741211,83.33999633789062,84.4000015258789,4699100
2025-02-24,83.0306167602539,84.36000061035156,84.68000030517578,83.20999908447266,83.66999816894531,2279800
2025-02-25,81.9184341430664,83.2300033569336,86.02999877929688,80.5199966430664,85.30999755859375,3853400
2025-02-26,81.62315368652344,82.93000030517578,84.88999938964844,82.58999633789062,82.76000213623047,3602300
2025-02-27,79.42829132080078,80.69999694824219,83.43000030517578,80.5999984741211,82.91999816894531,4382800
2025-02-28,79.87120819091797,81.1500015258789,82.22000122070312,79.86000061035156,81.79000091552734,6051800
2025-03-03,80.47158813476562,81.76000213623047,82.72000122070312,80.69999694824219,81.30000305175781,3706000
2025-03-04,80.12711334228516,81.41000366210938,82.58000183105469,80.44000244140625,81.69000244140625,3373600
2025-03-05,80.3731689453125,81.66000366210938,82.62000274658203,80.83000183105469,80.97000122070312,4955900
2025-03-06,76.96768951416016,78.19999694824219,80.77999877929688,77.4800033569336,80.48999786376953,3705100
2025-03-07,77.84366607666016,79.08999633789062,79.20999908447266,77.55000305175781,77.93000030517578,4392000
2025-03-10,77.97264099121094,78.58999633789062,78.66999816894531,76.9000015258789,78.12000274658203,6025300
2025-03-11,77.93296813964844,78.55000305175781,79.83999633789062,78.0199966430664,78.66999816894531,3927700
2025-03-12,78.9449462890625,79.56999969482422,80.52999877929688,78.43000030517578,79.0999984741211,3191300
2025-03-13,79.11360931396484,79.73999786376953,80.5,78.94999694824219,79.55999755859375,2395100
2025-03-14,80.8895492553711,81.52999877929688,81.63999938964844,79.83000183105469,80.20999908447266,2287000
2025-03-17,81.58406066894531,82.2300033569336,82.83999633789062,80.9000015258789,81.36000061035156,2031000
2025-03-18,81.52452087402344,82.16999816894531,82.37000274658203,81.41999816894531,81.52999877929688,3348600
2025-03-19,82.47698211669922,83.12999725341797,83.5,81.94000244140625,82.02999877929688,3738400
2025-03-20,82.6456527709961,83.30000305175781,83.69000244140625,82.70999908447266,82.95999908447266,3100300
2025-03-21,82.32816314697266,82.9800033569336,83.20999908447266,82.30999755859375,82.9000015258789,5339700
2025-03-24,82.6754150390625,83.33000183105469,84.55999755859375,83.25,83.47000122070312,2446300
2025-03-25,80.7804183959961,81.41999816894531,83.77999877929688,80.7300033569336,83.27999877929688,2615200
2025-03-26,80.8895492553711,81.52999877929688,81.87000274658203,81.05999755859375,81.44000244140625,2168500
2025-03-27,80.07599639892578,80.70999908447266,81.7699966430664,80.5199966430664,81.7699966430664,2519300
2025-03-28,80.98876190185547,81.62999725341797,82.4000015258789,80.76000213623047,81.26000213623047,1907300
2025-03-31,81.65351104736328,82.30000305175781,82.70999908447266,81.0999984741211,81.4000015258789,3169900
2025-04-01,82.60596466064453,83.26000213623047,83.37999725341797,82.08000183105469,82.2300033569336,2208200
2025-04-02,83.13179779052734,83.79000091552734,83.97000122070312,82.2699966430664,82.58999633789062,2352100
2025-04-03,80.9094009399414,81.55000305175781,83.52999877929688,81.3499984741211,82.75,2666600
2025-04-04,77.1194076538086,77.7300033569336,82.36000061035156,76.91000366210938,81.30999755859375,4819800
2025-04-07,76.52411651611328,77.12999725341797,79.0,74.66999816894531,76.61000061035156,4481400
2025-04-08,77.08963775634766,77.69999694824219,79.93000030517578,76.58999633789062,79.19999694824219,4259900
2025-04-09,81.18719482421875,81.83000183105469,82.12999725341797,75.16999816894531,77.51000213623047,5342700
2025-04-10,80.59191131591797,81.2300033569336,81.93000030517578,79.29000091552734,81.16000366210938,4349100
2025-04-11,81.49475860595703,82.13999938964844,82.47000122070312,79.98999786376953,81.06999969482422,2495300
2025-04-14,83.01274108886719,83.66999816894531,84.04000091552734,82.5,83.0,2202400
2025-04-15,82.87384033203125,83.52999877929688,84.5,83.38999938964844,84.16000366210938,1651100
2025-04-16,82.37776947021484,83.02999877929688,84.0199966430664,82.55999755859375,83.62000274658203,1989600
2025-04-17,82.7051773071289,83.36000061035156,84.76000213623047,83.26000213623047,83.52999877929688,2125200
2025-04-21,79.6196060180664,80.25,83.2300033569336,79.2699966430664,83.0,1985000
2025-04-22,81.3558578491211,82.0,82.62000274658203,80.87999725341797,81.3499984741211,1839900
2025-04-23,81.19711303710938,81.83999633789062,83.93000030517578,81.18000030517578,83.23999786376953,2946600
2025-04-24,81.07806396484375,81.72000122070312,82.52999877929688,81.08000183105469,81.86000061035156,2634500
2025-04-25,80.39347839355469,81.02999877929688,81.98999786376953,80.47000122070312,81.5999984741211,2886100
2025-04-28,80.2645034790039,80.9000015258789,81.33999633789062,80.2699966430664,80.81999969482422,3615000
2025-04-29,80.96892547607422,81.61000061035156,81.69000244140625,80.4000015258789,80.4000015258789,3076500
2025-04-30,79.3021240234375,79.93000030517578,80.70999908447266,77.75,80.66000366210938,4465600
2025-05-01,78.04209899902344,78.66000366210938,80.58999633789062,78.48999786376953,79.63999938964844,4684500
2025-05-02,78.85565948486328,79.4800033569336,79.83999633789062,78.27999877929688,79.44000244140625,2203300
2025-05-05,77.73452758789062,78.3499984741211,79.1500015258789,78.12999725341797,79.04000091552734,3537900
2025-05-06,79.07392883300781,79.69999694824219,80.4800033569336,77.94999694824219,78.01000213623047,2910400
2025-05-07,79.16322326660156,79.79000091552734,80.48999786376953,78.77999877929688,79.37999725341797,2510400
2025-05-08,78.85565948486328,79.4800033569336,80.30999755859375,78.86000061035156,79.5199966430664,3549400
2025-05-09,78.31990051269531,78.94000244140625,80.0,78.6500015258789,79.72000122070312,1793000
2025-05-12,78.38935089111328,79.01000213623047,79.54000091552734,78.44999694824219,79.01000213623047,3377800
2025-05-13,76.98049926757812,77.58999633789062,79.45999908447266,77.37999725341797,78.87999725341797,2767500
2025-05-14,76.682861328125,77.29000091552734,77.6500015258789,76.0,77.6500015258789,3171100
2025-05-15,77.8238296508789,78.44000244140625,78.68000030517578,77.58000183105469,77.6500015258789,3689500
2025-05-16,78.66715240478516,79.29000091552734,79.33999633789062,78.12000274658203,78.66000366210938,3990100
2025-05-19,79.14337158203125,79.7699966430664,79.80000305175781,78.37999725341797,78.72000122070312,3011700
2025-05-20,78.74652099609375,79.37000274658203,79.8499984741211,78.83000183105469,79.19000244140625,2810500
2025-05-21,77.27814483642578,77.88999938964844,79.3499984741211,77.73999786376953,78.98999786376953,3480200
2025-05-22,76.76223754882812,77.37000274658203,78.05000305175781,76.73999786376953,77.55999755859375,3150500
2025-05-23,78.33973693847656,78.95999908447266,79.11000061035156,77.22000122070312,77.77999877929688,2572100
2025-05-27,78.9747085571289,79.5999984741211,79.80999755859375,79.01000213623047,79.72000122070312,2953100
2025-05-28,77.47657012939453,78.08999633789062,79.8499984741211,77.80999755859375,79.38999938964844,2192900
2025-05-29,78.92510986328125,79.55000305175781,79.58000183105469,77.77999877929688,78.08999633789062,2544000
2025-05-30,80.39347839355469,81.02999877929688,81.37999725341797,79.30000305175781,79.62999725341797,12247500
2025-06-02,81.25664520263672,81.9000015258789,82.69999694824219,80.33000183105469,80.75,3701800
2025-06-03,81.66342163085938,82.30999755859375,83.38999938964844,82.20999908447266,83.25,4132600
2025-06-04,79.75850677490234,80.38999938964844,82.30000305175781,80.31999969482422,81.7699966430664,3314900
2025-06-05,79.20291137695312,79.83000183105469,80.48999786376953,79.72000122070312,80.38999938964844,2112700
2025-06-06,79.56999969482422,80.19999694824219,80.45999908447266,79.38999938964844,80.45999908447266,2017400
2025-06-09,79.69000244140625,79.69000244140625,80.4000015258789,78.66000366210938,79.58000183105469,2671500
2025-06-10,79.43000030517578,79.43000030517578,79.87000274658203,78.68000030517578,79.66999816894531,2346400
2025-06-11,80.80999755859375,80.80999755859375,80.93000030517578,79.77999877929688,80.1500015258789,3647500
2025-06-12,81.55999755859375,81.55999755859375,81.72000122070312,80.51000213623047,80.63999938964844,3360100
2025-06-13,81.0,81.0,81.33999633789062,80.5,81.27999877929688,2451100
2025-06-16,81.16000366210938,81.16000366210938,81.9800033569336,80.79000091552734,81.26000213623047,2525900
2025-06-17,81.04000091552734,81.04000091552734,81.55999755859375,80.0,80.80000305175781,2946300
2025-06-18,82.0999984741211,82.0999984741211,82.44999694824219,80.91000366210938,81.18000030517578,3579700
2025-06-20,82.0999984741211,82.0999984741211,82.56999969482422,81.72000122070312,82.22000122070312,5286100
2025-06-23,83.33999633789062,83.33999633789062,83.44999694824219,82.3499984741211,82.3499984741211,2569000
2025-06-24,83.12999725341797,83.12999725341797,83.76000213623047,82.77999877929688,83.04000091552734,1982900
2025-06-25,82.75,82.75,83.44999694824219,82.08000183105469,82.91000366210938,2787900
2025-06-26,83.02999877929688,83.02999877929688,83.08999633789062,82.11000061035156,82.62000274658203,2388100
2025-06-27,83.5199966430664,83.5199966430664,84.16000366210938,82.95999908447266,83.02999877929688,2756000
2025-06-30,84.18000030517578,84.18000030517578,84.36000061035156,83.22000122070312,83.5,2842800
2025-07-01,82.87000274658203,82.87000274658203,84.5999984741211,82.6500015258789,83.94000244140625,2667900
2025-07-02,81.22000122070312,81.22000122070312,82.75,81.12999725341797,82.66999816894531,2221900
2025-07-03,81.16999816894531,81.16999816894531,81.81999969482422,80.5999984741211,81.0999984741211,2018400
2025-07-07,82.29000091552734,82.29000091552734,82.62000274658203,81.66000366210938,82.5,2275600
2025-07-08,81.5999984741211,81.5999984741211,82.05000305175781,80.79000091552734,81.69999694824219,2070100
2025-07-09,81.56999969482422,81.56999969482422,81.94000244140625,80.66000366210938,81.69000244140625,1848400
2025-07-10,82.16000366210938,82.16000366210938,82.3499984741211,80.66999816894531,80.66999816894531,1791800
2025-07-11,82.55000305175781,82.55000305175781,82.7300033569336,81.19000244140625,81.2300033569336,1870700
2025-07-14,83.0,83.0,83.30000305175781,81.86000061035156,82.0199966430664,2358700
2025-07-15,81.8499984741211,81.8499984741211,82.9800033569336,81.52999877929688,82.72000122070312,3581800
2025-07-16,82.16999816894531,82.16999816894531,82.41000366210938,81.23999786376953,81.23999786376953,2520300
2025-07-17,82.75,82.75,83.41000366210938,81.81999969482422,81.93000030517578,2510000
2025-07-18,84.30999755859375,84.30999755859375,84.77999877929688,83.13999938964844,83.19999694824219,3009300
2025-07-21,84.41000366210938,84.41000366210938,85.41999816894531,84.2699966430664,84.45999908447266,2445900
2025-07-22,85.79000091552734,85.79000091552734,85.79000091552734,84.45999908447266,84.58999633789062,2769100
2025-07-23,86.66999816894531,86.66999816894531,88.02999877929688,86.1500015258789,86.8499984741211,3649600
2025-07-24,86.93000030517578,86.93000030517578,87.12000274658203,85.83000183105469,86.83000183105469,2004400
2025-07-25,87.58000183105469,87.58000183105469,87.73999786376953,86.73999786376953,86.97000122070312,1918000
2025-07-28,86.94000244140625,86.94000244140625,87.55999755859375,86.47000122070312,87.55999755859375,1866000
2025-07-29,88.61000061035156,88.61000061035156,88.66999816894531,87.01000213623047,87.37000274658203,2072000
2025-07-30,88.87999725341797,88.87999725341797,89.69999694824219,88.37999725341797,88.58000183105469,2682700
2025-07-31,89.79000091552734,89.79000091552734,90.08999633789062,88.13999938964844,88.27999877929688,2448400
2025-08-01,88.97000122070312,88.97000122070312,89.9000015258789,88.62999725341797,89.79000091552734,2460300
2025-08-04,90.13999938964844,90.13999938964844,90.66000366210938,89.26000213623047,89.4000015258789,2475800
2025-08-05,88.16999816894531,88.16999816894531,91.26000213623047,87.23999786376953,89.4800033569336,3576800
2025-08-06,85.87000274658203,85.87000274658203,88.62000274658203,85.8499984741211,88.19999694824219,4032400
2025-08-07,87.47000122070312,87.47000122070312,87.73999786376953,85.58000183105469,85.58000183105469,2691700
2025-08-08,87.68000030517578,87.68000030517578,88.19000244140625,87.08999633789062,87.97000122070312,2400800
2025-08-11,86.54000091552734,86.54000091552734,87.97000122070312,86.23999786376953,87.68000030517578,3115000
2025-08-12,87.83000183105469,87.83000183105469,88.19000244140625,86.51000213623047,86.70999908447266,2214900
2025-08-13,87.66999816894531,87.66999816894531,88.6500015258789,86.77999877929688,88.16000366210938,2343300
2025-08-14,86.80000305175781,86.80000305175781,87.56999969482422,86.63999938964844,87.56999969482422,1452800
2025-08-15,85.31999969482422,85.31999969482422,86.7699966430664,85.12000274658203,86.7699966430664,2922500
2025-08-18,84.12000274658203,84.12000274658203,85.54000091552734,83.97000122070312,85.30000305175781,2494200
2025-08-19,84.58999633789062,84.58999633789062,84.63999938964844,84.08000183105469,84.19999694824219,1780000
2025-08-20,85.16000366210938,85.16000366210938,85.56999969482422,84.56999969482422,84.6500015258789,2540900
2025-08-21,83.29000091552734,83.29000091552734,85.6500015258789,83.19999694824219,85.11000061035156,2507900
2025-08-22,83.69999694824219,83.69999694824219,83.98999786376953,83.01000213623047,83.68000030517578,3117000
2025-08-25,82.5999984741211,82.5999984741211,83.80000305175781,82.25,83.43000030517578,2457500
2025-08-26,83.47000122070312,83.47000122070312,83.4800033569336,82.37999725341797,82.61000061035156,6505500
2025-08-27,82.83999633789062,82.83999633789062,83.73999786376953,82.70999908447266,83.48999786376953,2546900
2025-08-28,82.58999633789062,82.58999633789062,83.12999725341797,82.1500015258789,82.70999908447266,2046100
2025-08-29,82.33000183105469,82.33000183105469,83.0999984741211,82.01000213623047,82.5999984741211,2254600
2025-09-02,81.80999755859375,81.80999755859375,82.01000213623047,81.27999877929688,81.93000030517578,2395300
2025-09-03,81.3499984741211,81.3499984741211,81.87999725341797,81.0199966430664,81.30999755859375,1589100
2025-09-04,81.7300033569336,81.7300033569336,82.45999908447266,80.87999725341797,81.86000061035156,2478700
2025-09-05,81.12000274658203,81.12000274658203,81.8499984741211,80.51000213623047,81.62000274658203,1798500
2025-09-08,80.19000244140625,80.19000244140625,81.18000030517578,79.75,81.16999816894531,3007500
